userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
153,2011-01-10 12:33:56,2011-01-11 00:22:07,116.450184,39.980166,42491.0,16885,"User 153 will move from grid 16885 to grid 14992, arriving around in about 2 days, on 2011-01-13.","User 153 will move from grid 16885 to grid 14992, at 2011-01-13 11:09:49."
153,2011-01-11 00:26:07,2011-01-11 10:16:34,116.442778,39.973109,35427.0,16695,,
153,2011-01-11 10:21:23,2011-01-12 00:01:12,116.448946,39.980123,49189.0,16885,,
153,2011-01-12 00:03:58,2011-01-12 09:59:05,116.442695,39.972916,35707.0,16695,"User 153 will move from grid 16695 to grid 16324, arriving around in about 9 months.","User 153 will move from grid 16695 to grid 16324, at 2011-10-14 18:15:47."
153,2011-01-12 10:05:40,2011-01-12 23:45:21,116.449424,39.980172,49181.0,16885,,
153,2011-01-12 23:48:25,2011-01-13 04:51:11,116.442783,39.973006,18166.0,16695,,
153,2011-01-13 13:52:12,2011-01-13 23:51:09,116.449412,39.980118,35937.0,16885,,
153,2011-01-13 23:55:02,2011-01-14 09:21:35,116.442735,39.972999,33993.0,16695,,
153,2011-01-14 12:21:37,2011-01-15 03:55:37,116.449352,39.980068,56040.0,16885,,
153,2011-01-16 10:45:35,2011-01-16 23:50:50,116.449379,39.980166,47115.0,16885,,
153,2011-01-16 23:53:21,2011-01-17 09:38:39,116.442738,39.972938,35118.0,16695,,
153,2011-01-17 23:52:59,2011-01-18 10:08:31,116.442693,39.972907,36932.0,16695,,
153,2011-01-18 10:15:54,2011-01-18 23:51:01,116.449291,39.980144,48907.0,16885,"User 153 will move from grid 16885 to grid 16886, at 2011-01-31 11:27:21.","User 153 will move from grid 16885 to grid 16886, at 2011-01-31 11:27:21."
153,2011-01-18 23:53:11,2011-01-19 10:29:49,116.442791,39.973033,38198.0,16695,"User 153 will move from grid 16695 to grid 14612, arriving around in about 4 months.","User 153 will move from grid 16695 to grid 14612, at 2011-05-31 06:57:49."
153,2011-01-19 10:36:30,2011-01-19 23:56:22,116.449349,39.980076,47992.0,16885,,
153,2011-01-19 23:59:42,2011-01-20 09:39:35,116.442731,39.973016,34793.0,16695,,
153,2011-01-20 23:53:04,2011-01-21 13:56:31,116.4428,39.973019,50607.0,16695,"User 153 will move from grid 16695 to grid 17075, arriving around in about 4 months.","User 153 will move from grid 16695 to grid 17075, at 2011-06-06 05:38:48."
153,2011-01-21 14:17:20,2011-01-22 01:38:30,116.449436,39.980173,40870.0,16885,,
153,2011-01-22 03:29:55,2011-01-22 04:35:50,116.449367,39.980117,3955.0,16885,,
153,2011-01-22 04:48:56,2011-01-22 06:15:42,116.454636,39.984088,5206.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in the next month.","User 153 will move from grid 16885 to grid 16886, at 2011-02-21 18:45:51."
153,2011-01-23 12:32:17,2011-01-23 23:56:15,116.449326,39.980066,41038.0,16885,,
153,2011-01-23 23:59:56,2011-01-24 09:52:29,116.442707,39.972946,35553.0,16695,,
153,2011-01-24 10:00:14,2011-01-24 23:40:45,116.449394,39.980202,49231.0,16885,,
153,2011-01-24 23:44:18,2011-01-25 11:41:06,116.442695,39.972925,43008.0,16695,,
153,2011-01-25 11:46:03,2011-01-25 23:50:54,116.449396,39.980091,43491.0,16885,"User 153 will move from grid 16885 to grid 16862, arriving around in about 12 months.","User 153 will move from grid 16885 to grid 16862, at 2012-01-23 15:39:37."
153,2011-01-25 23:53:14,2011-01-26 23:47:05,116.442795,39.97302,86031.0,16695,"User 153 will move from grid 16695 to grid 16880, arriving around in about 9 months.","User 153 will move from grid 16695 to grid 16880, at 2011-10-22 13:42:21."
153,2011-01-26 23:53:18,2011-01-27 09:35:43,116.442724,39.972925,34945.0,16695,"User 153 will move from grid 16695 to grid 16324, arriving around in about 6 months.","User 153 will move from grid 16695 to grid 16324, at 2011-08-09 03:35:40."
153,2011-01-27 09:44:34,2011-01-27 23:56:40,116.44939,39.98016,51126.0,16885,,
153,2011-01-27 23:59:49,2011-01-29 03:02:35,116.442777,39.973038,97366.0,16695,,
153,2011-01-29 06:07:16,2011-01-29 09:21:34,116.442785,39.970317,11658.0,16695,,
153,2011-01-29 10:20:26,2011-01-29 15:01:59,116.449319,39.980073,16893.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 9 months.","User 153 will move from grid 16885 to grid 16513, at 2011-10-25 08:32:01."
153,2011-01-29 15:54:54,2011-01-30 01:33:50,116.449365,39.980131,34736.0,16885,,
153,2011-01-30 01:35:52,2011-01-30 10:17:35,116.442775,39.973048,31303.0,16695,,
153,2011-01-31 00:04:34,2011-01-31 10:29:10,116.441641,39.971905,37476.0,16695,"User 153 will move from grid 16695 to grid 16690, arriving around in the next month.","User 153 will move from grid 16695 to grid 16690, at 2011-03-11 11:53:11."
153,2011-01-31 10:31:41,2011-01-31 11:17:10,116.449434,39.980164,2729.0,16885,,
153,2011-02-01 09:39:42,2011-02-02 03:05:31,116.449481,39.980152,62749.0,16885,,
153,2011-02-02 07:32:02,2011-02-03 10:09:09,116.449374,39.980126,95827.0,16885,,
153,2011-02-03 13:01:26,2011-02-04 03:44:05,116.44939,39.980189,52959.0,16885,"User 153 will move from grid 16885 to grid 17066, arriving around in about 6 months.","User 153 will move from grid 16885 to grid 17066, at 2011-08-03 00:25:24."
153,2011-02-17 23:59:49,2011-02-18 09:52:05,116.442698,39.97292,35536.0,16695,,
153,2011-02-18 09:59:57,2011-02-19 09:07:12,116.449303,39.980148,83235.0,16885,,
153,2011-02-19 14:25:29,2011-02-21 00:01:25,116.449385,39.980137,120956.0,16885,,
153,2011-02-21 00:04:46,2011-02-21 09:47:26,116.442731,39.973058,34960.0,16695,"User 153 will move from grid 16695 to grid 16510, arriving around in about 2 months.","User 153 will move from grid 16695 to grid 16510, at 2011-04-24 04:09:52."
153,2011-02-21 09:54:44,2011-02-21 14:02:04,116.449407,39.980072,14840.0,16885,"User 153 will move from grid 16885 to grid 16512, arriving around in about 4 months.","User 153 will move from grid 16885 to grid 16512, at 2011-06-19 03:33:08."
153,2011-02-21 23:59:50,2011-02-22 23:46:54,116.442701,39.972909,85624.0,16695,,
153,2011-02-22 23:55:16,2011-02-23 10:16:06,116.442777,39.973029,37250.0,16695,"User 153 will move from grid 16695 to grid 17264, arriving around in about 3 days, on 2011-02-27.","User 153 will move from grid 16695 to grid 17264, at 2011-02-27 05:16:27."
153,2011-02-23 10:21:01,2011-02-23 23:56:25,116.449414,39.980097,48924.0,16885,,
153,2011-02-23 23:59:39,2011-02-24 14:02:40,116.442793,39.972974,50581.0,16695,,
153,2011-02-24 15:16:43,2011-02-24 23:51:01,116.44941,39.980154,30858.0,16885,,
153,2011-02-24 23:53:24,2011-02-25 12:00:35,116.442773,39.973081,43631.0,16695,,
153,2011-02-25 14:19:16,2011-02-27 05:03:02,116.449378,39.980147,139426.0,16885,,
153,2011-02-27 07:14:17,2011-02-27 23:56:36,116.454534,39.98409,60139.0,16885,,
153,2011-02-27 23:59:57,2011-02-28 23:54:01,116.442783,39.973076,86044.0,16695,,
153,2011-03-01 00:00:10,2011-03-02 00:03:06,116.442764,39.973033,86576.0,16695,,
153,2011-03-02 00:09:00,2011-03-02 11:43:49,116.442732,39.972971,41689.0,16695,,
153,2011-03-02 11:48:59,2011-03-03 00:01:33,116.449436,39.98009,43954.0,16885,,
153,2011-03-03 00:04:27,2011-03-03 23:46:22,116.442729,39.973089,85315.0,16695,,
153,2011-03-03 23:53:35,2011-03-07 01:13:35,116.442746,39.972971,264000.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 7 months.","User 153 will move from grid 16695 to grid 16886, at 2011-09-29 11:01:08."
153,2011-03-09 08:57:23,2011-03-09 23:56:17,116.449336,39.98015,53934.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 16886, at 2011-05-13 12:55:22."
153,2011-03-09 23:59:55,2011-03-10 12:34:33,116.442741,39.973034,45278.0,16695,,
153,2011-03-10 12:37:27,2011-03-10 23:56:41,116.449314,39.980198,40754.0,16885,,
153,2011-03-11 00:02:30,2011-03-11 10:54:23,116.442795,39.973056,39113.0,16695,,
153,2011-03-11 14:37:07,2011-03-13 03:43:51,116.449407,39.98017,133604.0,16885,,
153,2011-03-13 23:59:58,2011-03-14 09:51:56,116.442721,39.972963,35518.0,16695,,
153,2011-03-14 09:55:07,2011-03-14 23:55:35,116.449284,39.980118,50428.0,16885,,
153,2011-03-14 23:57:54,2011-03-15 10:08:59,116.442798,39.972894,36665.0,16695,"User 153 will move from grid 16695 to grid 14428, at 2011-04-10 03:29:31.","User 153 will move from grid 16695 to grid 14428, at 2011-04-10 03:29:31."
153,2011-03-15 10:15:53,2011-03-15 23:56:05,116.449612,39.980749,49212.0,16885,,
153,2011-03-15 23:59:55,2011-03-16 10:34:49,116.442764,39.972987,38094.0,16695,,
153,2011-03-16 10:41:49,2011-03-16 23:51:00,116.449445,39.980102,47351.0,16885,,
153,2011-03-16 23:53:31,2011-03-17 10:35:35,116.442758,39.973021,38524.0,16695,,
153,2011-03-17 10:41:45,2011-03-17 23:50:59,116.449508,39.980128,47354.0,16885,,
153,2011-03-17 23:55:35,2011-03-18 09:48:09,116.44273,39.972791,35554.0,16695,,
153,2011-03-19 13:15:25,2011-03-20 23:51:07,116.449407,39.980178,124542.0,16885,,
153,2011-03-20 23:53:40,2011-03-21 09:43:45,116.442766,39.973061,35405.0,16695,,
153,2011-03-21 09:49:58,2011-03-21 23:51:06,116.449366,39.980077,50468.0,16885,"User 153 will move from grid 16885 to grid 16123, arriving around in the next month.","User 153 will move from grid 16885 to grid 16123, at 2011-04-21 12:33:28."
153,2011-03-21 23:53:30,2011-03-22 09:39:05,116.442797,39.973131,35135.0,16695,,
153,2011-03-22 09:49:34,2011-03-22 23:55:49,116.449432,39.980069,50775.0,16885,,
153,2011-03-22 23:57:50,2011-03-24 00:02:05,116.442689,39.973008,86655.0,16695,"User 153 will move from grid 16695 to grid 16698, arriving around in about 3 months.","User 153 will move from grid 16695 to grid 16698, at 2011-06-29 13:51:52."
153,2011-03-24 00:09:15,2011-03-24 13:32:35,116.442712,39.973004,48200.0,16695,,
153,2011-03-24 13:37:51,2011-03-24 23:55:45,116.449315,39.980098,37074.0,16885,,
153,2011-03-24 23:57:54,2011-03-25 13:16:59,116.442777,39.973077,47945.0,16695,,
153,2011-03-25 13:34:39,2011-03-26 05:33:05,116.449279,39.980065,57506.0,16885,"User 153 will move from grid 16885 to grid 16697, at 2011-04-24 13:43:12.","User 153 will move from grid 16885 to grid 16697, at 2011-04-24 13:43:12."
153,2011-03-26 05:42:19,2011-03-26 07:01:53,116.454611,39.976378,4774.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 10 months.","User 153 will move from grid 16885 to grid 16886, at 2012-01-26 17:20:38."
153,2011-03-28 00:00:21,2011-03-28 09:43:15,116.442675,39.972468,34974.0,16695,,
153,2011-03-29 00:04:32,2011-03-29 09:41:05,116.442764,39.972965,34593.0,16695,,
153,2011-03-29 09:49:39,2011-03-29 23:56:10,116.449339,39.980115,50791.0,16885,,
153,2011-03-29 23:58:14,2011-03-30 10:14:19,116.442765,39.973189,36965.0,16695,,
153,2011-03-30 10:31:15,2011-03-30 23:57:27,116.449399,39.980185,48372.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 8 months.","User 153 will move from grid 16885 to grid 16513, at 2011-11-21 08:40:17."
153,2011-03-31 00:04:35,2011-03-31 09:44:27,116.442701,39.972889,34792.0,16695,,
153,2011-03-31 09:50:06,2011-04-02 00:06:25,116.449518,39.980079,137779.0,16885,"User 153 will move from grid 16885 to grid 14427, arriving around in about 7 months.","User 153 will move from grid 16885 to grid 14427, at 2011-10-28 18:16:54."
153,2011-04-02 00:09:06,2011-04-02 10:58:42,116.442767,39.97304,38976.0,16695,,
153,2011-04-02 11:12:46,2011-04-03 04:27:19,116.449257,39.980163,62073.0,16885,,
153,2011-04-04 06:09:52,2011-04-05 04:11:09,116.449462,39.980156,79277.0,16885,,
153,2011-04-05 10:49:19,2011-04-06 00:06:09,116.449248,39.980093,47810.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 16886, at 2011-07-03 10:57:49."
153,2011-04-06 00:09:02,2011-04-06 23:45:59,116.442742,39.973056,85017.0,16695,"User 153 will move from grid 16695 to grid 16513, arriving around in about 5 months.","User 153 will move from grid 16695 to grid 16513, at 2011-09-01 23:33:46."
153,2011-04-06 23:53:30,2011-04-07 09:38:05,116.442753,39.972969,35075.0,16695,"User 153 will move from grid 16695 to grid 17075, arriving around in about 6 months.","User 153 will move from grid 16695 to grid 17075, at 2011-10-16 12:33:20."
153,2011-04-07 09:44:26,2011-04-08 00:01:45,116.449274,39.980065,51439.0,16885,,
153,2011-04-08 00:04:51,2011-04-08 09:54:35,116.44277,39.973077,35384.0,16695,,
153,2011-04-10 12:59:34,2011-04-11 00:11:47,116.449294,39.980094,40333.0,16885,,
153,2011-04-11 00:16:15,2011-04-11 10:05:00,116.442739,39.97298,35325.0,16695,,
153,2011-04-11 10:10:34,2011-04-12 00:09:48,116.449469,39.980165,50354.0,16885,,
153,2011-04-12 00:09:48,2011-04-12 10:19:51,116.441415,39.971985,36603.0,16695,,
153,2011-04-12 10:26:14,2011-04-13 00:16:33,116.449434,39.980126,49819.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 5 months.","User 153 will move from grid 16885 to grid 16513, at 2011-09-13 23:57:02."
153,2011-04-13 00:18:26,2011-04-13 09:51:06,116.442719,39.972914,34360.0,16695,,
153,2011-04-13 09:59:52,2011-04-14 01:29:31,116.449297,39.980102,55779.0,16885,,
153,2011-04-17 10:06:59,2011-04-17 23:56:13,116.449366,39.980102,49754.0,16885,"User 153 will move from grid 16885 to grid 15554, arriving around in about 3 days, on 2011-04-21.","User 153 will move from grid 16885 to grid 15554, at 2011-04-21 09:45:26."
153,2011-04-17 23:58:31,2011-04-19 12:09:29,116.442766,39.972959,130258.0,16695,,
153,2011-04-19 12:24:51,2011-04-20 00:11:27,116.449354,39.980186,42396.0,16885,,
153,2011-04-20 00:14:08,2011-04-20 12:41:35,116.442775,39.972933,44847.0,16695,,
153,2011-04-20 12:55:34,2011-04-20 23:24:44,116.449337,39.980141,37750.0,16885,,
153,2011-04-20 23:27:06,2011-04-21 09:42:35,116.442705,39.972948,36929.0,16695,,
153,2011-04-21 13:55:08,2011-04-21 23:50:28,116.449416,39.980199,35720.0,16885,"User 153 will move from grid 16885 to grid 16501, at 2011-05-13 10:12:16.","User 153 will move from grid 16885 to grid 16501, at 2011-05-13 10:12:16."
153,2011-04-21 23:53:45,2011-04-22 10:20:32,116.442717,39.972897,37607.0,16695,,
153,2011-04-22 14:29:39,2011-04-23 06:35:57,116.449349,39.980197,57978.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 6 months.","User 153 will move from grid 16885 to grid 16513, at 2011-10-19 08:09:47."
153,2011-04-23 13:37:28,2011-04-24 04:02:05,116.44939,39.980117,51877.0,16885,,
153,2011-04-25 00:13:35,2011-04-25 23:55:38,116.44276,39.972993,85323.0,16695,,
153,2011-04-26 00:09:17,2011-04-26 07:36:53,116.442767,39.973069,26856.0,16695,,
153,2011-04-26 10:31:06,2011-04-27 00:06:02,116.449457,39.98012,48896.0,16885,,
153,2011-04-27 00:09:21,2011-04-27 13:46:08,116.442756,39.972912,49007.0,16695,"User 153 will move from grid 16695 to grid 15740, at 2011-05-11 10:52:35.","User 153 will move from grid 16695 to grid 15740, at 2011-05-11 10:52:35."
153,2011-04-27 14:01:47,2011-04-28 00:11:48,116.449388,39.980069,36601.0,16885,,
153,2011-04-28 00:14:19,2011-04-28 14:36:03,116.442689,39.972959,51704.0,16695,"User 153 will move from grid 16695 to grid 14617, at 2011-05-07 05:03:53.","User 153 will move from grid 16695 to grid 14617, at 2011-05-07 05:03:53."
153,2011-04-28 14:57:02,2011-04-29 00:00:58,116.449352,39.980159,32636.0,16885,,
153,2011-04-29 00:03:06,2011-04-29 10:30:58,116.442779,39.972942,37672.0,16695,"User 153 will move from grid 16695 to grid 16513, arriving around in about 5 months.","User 153 will move from grid 16695 to grid 16513, at 2011-09-20 23:51:01."
153,2011-04-29 10:36:14,2011-04-29 23:32:16,116.449568,39.980111,46562.0,16885,,
153,2011-05-02 14:02:01,2011-05-02 23:56:03,116.449392,39.980106,35642.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 4 months.","User 153 will move from grid 16885 to grid 16513, at 2011-09-12 23:37:47."
153,2011-05-02 23:58:39,2011-05-03 12:58:59,116.442738,39.972956,46820.0,16695,,
153,2011-05-03 13:10:24,2011-05-06 00:02:08,116.449635,39.980103,211904.0,16885,,
153,2011-05-06 00:09:30,2011-05-06 12:17:05,116.442784,39.973005,43655.0,16695,,
153,2011-05-06 12:31:51,2011-05-07 04:46:57,116.449322,39.980096,58506.0,16885,"User 153 will move from grid 16885 to grid 16688, arriving around in about 4 weeks, specifically next Sunday.","User 153 will move from grid 16885 to grid 16688, at 2011-06-05 11:37:20."
153,2011-05-07 08:28:39,2011-05-08 03:28:43,116.449337,39.980152,68404.0,16885,,
153,2011-05-09 00:09:32,2011-05-09 09:52:58,116.44277,39.972994,35006.0,16695,,
153,2011-05-09 09:59:55,2011-05-09 23:55:37,116.44953,39.980152,50142.0,16885,,
153,2011-05-10 00:00:34,2011-05-10 09:51:05,116.442678,39.973015,35431.0,16695,,
153,2011-05-10 09:51:05,2011-05-11 00:01:19,116.451215,39.984629,51014.0,16885,,
153,2011-05-11 00:05:00,2011-05-11 10:52:35,116.442753,39.972956,38855.0,16695,,
153,2011-05-11 13:33:45,2011-05-11 23:50:58,116.449277,39.980138,37033.0,16885,"User 153 will move from grid 16885 to grid 16886, at 2011-09-14 09:49:49.","User 153 will move from grid 16885 to grid 16886, at 2011-09-14 09:49:49."
153,2011-05-11 23:54:01,2011-05-12 10:28:35,116.442731,39.972951,38074.0,16695,,
153,2011-05-12 10:36:28,2011-05-13 00:06:25,116.450348,39.980139,48597.0,16885,,
153,2011-05-13 00:09:44,2011-05-13 10:08:09,116.442701,39.972873,35905.0,16695,,
153,2011-05-14 07:43:05,2011-05-14 11:47:19,116.449306,39.980105,14654.0,16885,,
153,2011-05-14 13:54:45,2011-05-15 02:37:55,116.449232,39.98009,45790.0,16885,,
153,2011-05-15 11:19:28,2011-05-15 23:56:00,116.449535,39.980171,45392.0,16885,,
153,2011-05-15 23:58:43,2011-05-16 09:48:14,116.442729,39.972989,35371.0,16695,,
153,2011-05-16 09:54:27,2011-05-17 00:06:19,116.449421,39.980066,51112.0,16885,,
153,2011-05-17 00:09:43,2011-05-17 10:10:12,116.442692,39.973193,36029.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 5 months.","User 153 will move from grid 16695 to grid 16886, at 2011-10-26 17:56:34."
153,2011-05-17 10:15:22,2011-05-18 00:01:01,116.449482,39.980124,49539.0,16885,,
153,2011-05-18 00:05:12,2011-05-18 23:59:35,116.442757,39.972984,86063.0,16695,,
153,2011-05-19 00:07:53,2011-05-19 23:58:53,116.442726,39.972905,85860.0,16695,,
153,2011-05-20 00:03:26,2011-05-20 10:01:06,116.442737,39.972849,35860.0,16695,,
153,2011-05-20 10:09:55,2011-05-20 13:58:04,116.4494,39.980214,13689.0,16885,,
153,2011-05-21 14:29:01,2011-05-22 01:10:09,116.44935,39.980156,38468.0,16885,,
153,2011-05-23 00:14:23,2011-05-23 10:18:35,116.442785,39.973091,36252.0,16695,,
153,2011-05-23 10:25:44,2011-05-23 23:50:08,116.449307,39.980097,48264.0,16885,,
153,2011-05-23 23:54:15,2011-05-24 09:51:41,116.442699,39.972992,35846.0,16695,,
153,2011-05-24 09:54:48,2011-05-24 23:55:48,116.449318,39.980091,50460.0,16885,,
153,2011-05-24 23:58:59,2011-05-25 09:52:25,116.442745,39.972958,35606.0,16695,,
153,2011-05-25 09:59:39,2011-05-26 00:06:00,116.449353,39.980119,50781.0,16885,,
153,2011-05-26 00:08:04,2011-05-26 12:08:31,116.442763,39.973049,43227.0,16695,,
153,2011-05-26 12:12:35,2011-05-27 10:09:05,116.44948,39.980115,78990.0,16885,"User 153 will move from grid 16885 to grid 16698, arriving around in the next month.","User 153 will move from grid 16885 to grid 16698, at 2011-06-27 11:08:21."
153,2011-05-27 10:20:31,2011-05-30 10:09:59,116.449147,39.980154,258568.0,16885,,
153,2011-05-30 10:20:41,2011-05-30 23:45:37,116.449493,39.980088,48296.0,16885,,
153,2011-05-30 23:49:40,2011-05-31 06:43:05,116.442775,39.973077,24805.0,16695,,
153,2011-06-01 00:14:35,2011-06-01 04:37:34,116.442719,39.973005,15779.0,16695,,
153,2011-06-02 09:54:29,2011-06-02 23:45:08,116.449277,39.980105,49839.0,16885,,
153,2011-06-02 23:47:38,2011-06-03 13:22:35,116.442792,39.973036,48897.0,16695,,
153,2011-06-03 13:37:26,2011-06-04 07:19:35,116.449329,39.980139,63729.0,16885,,
153,2011-06-04 13:49:18,2011-06-05 11:16:37,116.449392,39.980187,77239.0,16885,,
153,2011-06-06 08:00:10,2011-06-06 23:39:42,116.454572,39.984191,56372.0,16885,,
153,2011-06-06 23:42:07,2011-06-07 09:55:56,116.442774,39.973065,36829.0,16695,"User 153 will move from grid 16695 to grid 16136, arriving around in about 4 months.","User 153 will move from grid 16695 to grid 16136, at 2011-10-15 10:03:49."
153,2011-06-07 10:04:50,2011-06-07 23:40:19,116.44942,39.98014,48929.0,16885,"User 153 will move from grid 16885 to grid 17077, arriving around in the next month.","User 153 will move from grid 16885 to grid 17077, at 2011-07-10 02:19:20."
153,2011-06-07 23:43:56,2011-06-08 11:25:10,116.442765,39.973037,42074.0,16695,,
153,2011-06-08 11:33:05,2011-06-08 23:45:27,116.44932,39.980187,43942.0,16885,,
153,2011-06-08 23:48:49,2011-06-09 09:45:35,116.442755,39.973057,35806.0,16695,"User 153 will move from grid 16695 to grid 16697, arriving around in the next month.","User 153 will move from grid 16695 to grid 16697, at 2011-07-12 10:22:21."
153,2011-06-09 09:49:02,2011-06-09 23:34:58,116.449348,39.980083,49556.0,16885,,
153,2011-06-09 23:37:28,2011-06-10 14:05:25,116.442751,39.97308,52077.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 3 months.","User 153 will move from grid 16695 to grid 16886, at 2011-09-01 09:52:12."
153,2011-06-10 14:39:58,2011-06-13 09:22:05,116.449465,39.980139,240127.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 16886, at 2011-09-13 09:46:18."
153,2011-06-13 09:45:50,2011-06-13 23:40:15,116.449301,39.9801,50065.0,16885,,
153,2011-06-13 23:44:16,2011-06-14 09:52:50,116.442768,39.973068,36514.0,16695,,
153,2011-06-14 09:59:36,2011-06-14 23:24:31,116.449385,39.980095,48295.0,16885,,
153,2011-06-15 09:48:56,2011-06-15 23:19:42,116.449343,39.98008,48646.0,16885,,
153,2011-06-16 09:46:39,2011-06-16 23:19:33,116.449408,39.980186,48774.0,16885,,
153,2011-06-17 09:54:35,2011-06-18 09:32:47,116.449324,39.980077,85092.0,16885,,
153,2011-06-18 14:17:44,2011-06-19 03:22:52,116.449308,39.980096,47108.0,16885,,
153,2011-06-20 09:44:58,2011-06-20 23:34:52,116.449388,39.980225,49794.0,16885,"User 153 will move from grid 16885 to grid 16502, at 2011-07-09 10:32:09.","User 153 will move from grid 16885 to grid 16502, at 2011-07-09 10:32:09."
153,2011-06-20 23:37:52,2011-06-21 10:48:57,116.442667,39.972918,40265.0,16695,"User 153 will move from grid 16695 to grid 16513, arriving around in about 3 months.","User 153 will move from grid 16695 to grid 16513, at 2011-09-22 23:58:25."
153,2011-06-21 15:19:38,2011-06-21 23:29:13,116.449423,39.980087,29375.0,16885,,
153,2011-06-22 09:39:51,2011-06-22 23:24:59,116.4494,39.980209,49508.0,16885,,
153,2011-06-23 11:58:55,2011-06-23 23:24:53,116.449618,39.980213,41158.0,16885,,
153,2011-06-23 23:28:45,2011-06-24 09:12:06,116.442733,39.972931,35001.0,16695,"User 153 will move from grid 16695 to grid 16886, at 2011-09-26 10:32:33.","User 153 will move from grid 16695 to grid 16886, at 2011-09-26 10:32:33."
153,2011-06-24 11:20:20,2011-06-26 23:25:05,116.454522,39.984205,216285.0,16885,,
153,2011-06-26 23:31:17,2011-06-27 10:46:14,116.442783,39.973007,40497.0,16695,,
153,2011-06-27 23:31:36,2011-06-28 09:45:49,116.44276,39.973054,36853.0,16695,,
153,2011-06-28 09:49:03,2011-06-28 23:44:57,116.449351,39.980131,50154.0,16885,"User 153 will move from grid 16885 to grid 16688, at 2011-07-19 00:13:26.","User 153 will move from grid 16885 to grid 16688, at 2011-07-19 00:13:26."
153,2011-06-28 23:47:08,2011-06-29 13:35:44,116.442727,39.972994,49716.0,16695,,
153,2011-06-29 23:47:08,2011-06-30 10:27:33,116.44277,39.973383,38425.0,16695,,
153,2011-06-30 10:35:45,2011-07-01 10:01:36,116.449223,39.980147,84351.0,16885,,
153,2011-07-01 10:04:38,2011-07-03 02:34:19,116.449441,39.980156,145781.0,16885,,
153,2011-07-03 23:33:37,2011-07-04 10:51:35,116.442723,39.972929,40678.0,16695,,
153,2011-07-04 10:51:35,2011-07-04 23:23:09,116.443767,39.973214,45094.0,16695,"User 153 will move from grid 16695 to grid 16513, arriving around in about 4 months.","User 153 will move from grid 16695 to grid 16513, at 2011-10-28 08:35:23."
153,2011-07-04 23:33:59,2011-07-05 09:51:46,116.442782,39.973345,37067.0,16695,"User 153 will move from grid 16695 to grid 16513, arriving around in about 2 months.","User 153 will move from grid 16695 to grid 16513, at 2011-08-30 23:37:27."
153,2011-07-05 09:55:31,2011-07-05 23:51:26,116.449385,39.980142,50155.0,16885,,
153,2011-07-05 23:54:25,2011-07-06 10:03:35,116.442747,39.97292,36550.0,16695,,
153,2011-07-06 10:05:45,2011-07-07 23:36:02,116.449256,39.980213,135017.0,16885,,
153,2011-07-07 23:38:23,2011-07-08 13:19:29,116.442796,39.973127,49266.0,16695,,
153,2011-07-08 13:38:37,2011-07-09 10:04:38,116.454565,39.9844,73561.0,16885,,
153,2011-07-09 14:25:38,2011-07-10 02:07:48,116.449319,39.980097,42130.0,16885,,
153,2011-07-10 07:44:26,2011-07-10 23:30:46,116.45452,39.984108,56780.0,16885,"User 153 will move from grid 16885 to grid 15556, arriving around in about 6 months.","User 153 will move from grid 16885 to grid 15556, at 2012-01-01 18:49:52."
153,2011-07-10 23:33:44,2011-07-11 10:07:59,116.442719,39.972876,38055.0,16695,,
153,2011-07-11 23:38:40,2011-07-12 10:02:58,116.442691,39.972849,37458.0,16695,,
153,2011-07-12 23:27:29,2011-07-13 10:16:14,116.442761,39.973004,38925.0,16695,,
153,2011-07-13 10:21:21,2011-07-13 23:41:07,116.449316,39.980069,47986.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 4 months.","User 153 will move from grid 16885 to grid 16886, at 2011-11-10 18:01:19."
153,2011-07-13 23:45:04,2011-07-14 09:54:30,116.44272,39.972875,36566.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 2 months.","User 153 will move from grid 16695 to grid 16886, at 2011-09-06 11:27:19."
153,2011-07-14 10:00:35,2011-07-14 23:35:53,116.449101,39.98011,48918.0,16885,,
153,2011-07-14 23:38:40,2011-07-15 12:29:09,116.442764,39.973006,46229.0,16695,,
153,2011-07-15 12:42:53,2011-07-16 04:05:57,116.449447,39.980192,55384.0,16885,,
153,2011-07-16 07:04:58,2011-07-17 23:40:49,116.454577,39.984255,146151.0,16885,,
