userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
128,2009-12-12 06:53:24,2009-12-12 10:58:49,116.3249433,40.0763649,14725.0,14817,,
128,2009-12-12 11:24:45,2009-12-13 02:07:21,116.3246983,40.0774016,52956.0,14817,,
128,2009-12-14 12:40:17,2009-12-15 02:07:48,116.3288699,40.070025,48451.0,15005,,
128,2009-12-15 12:52:45,2009-12-16 02:00:15,116.3287633,40.0699983,47250.0,15005,"User 128 will move from grid 15005 to grid 20338, arriving around in about 1 weeks, specifically next Saturday.","User 128 will move from grid 15005 to grid 20338, at 2009-12-26 02:16:23."
128,2009-12-16 12:51:04,2009-12-17 02:05:35,116.3249933,40.0768183,47671.0,14817,,
128,2009-12-17 02:37:02,2009-12-17 12:21:00,116.3272116,39.979945,35038.0,14806,,
128,2009-12-17 12:32:47,2009-12-18 01:03:48,116.3261183,40.0797599,45061.0,14817,,
128,2009-12-18 12:53:15,2009-12-19 03:15:35,116.324985,40.0767433,51740.0,14817,,
128,2009-12-19 09:21:12,2009-12-20 04:59:47,116.323115,40.0759466,70715.0,14817,"User 128 will move from grid 14817 to grid 14805, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 14805, at 2010-03-16 11:11:56."
128,2009-12-20 06:53:19,2009-12-21 02:12:42,116.3249133,40.0764266,69563.0,14817,"User 128 will move from grid 14817 to grid 15561, arriving around in about 7 months.","User 128 will move from grid 14817 to grid 15561, at 2010-07-18 07:48:59."
128,2009-12-21 02:29:46,2009-12-21 12:51:22,116.3273316,39.9799433,37296.0,14806,"User 128 will move from grid 14806 to grid 14791, arriving around in the next month.","User 128 will move from grid 14806 to grid 14791, at 2010-01-24 13:02:16."
128,2009-12-21 13:04:41,2009-12-22 06:02:19,116.3249883,40.0766966,61058.0,14817,,
128,2009-12-22 08:26:49,2009-12-22 13:19:57,116.3271066,39.9797566,17588.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in the next month.","User 128 will move from grid 14806 to grid 14995, at 2010-02-02 03:23:36."
128,2009-12-22 13:41:25,2009-12-23 02:12:02,116.3288483,40.0700216,45037.0,15005,,
128,2009-12-23 13:35:09,2009-12-24 01:48:09,116.3250999,40.0796116,43980.0,14817,,
128,2009-12-25 07:43:18,2009-12-26 00:14:09,116.324985,40.0768983,59451.0,14817,"User 128 will move from grid 14817 to grid 14816, at 2010-01-20 13:10:58.","User 128 will move from grid 14817 to grid 14816, at 2010-01-20 13:10:58."
128,2009-12-26 13:39:32,2009-12-27 01:57:11,116.3247866,40.0763683,44259.0,14817,"User 128 will move from grid 14817 to grid 14995, at 2010-04-19 01:49:38.","User 128 will move from grid 14817 to grid 14995, at 2010-04-19 01:49:38."
128,2009-12-27 09:03:09,2009-12-28 06:08:13,116.3248616,40.076275,75904.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 14995, at 2010-03-24 01:50:48."
128,2009-12-28 09:54:03,2009-12-28 12:18:27,116.3248533,40.0763349,8664.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 14994, at 2010-03-03 02:24:06."
128,2009-12-30 07:25:22,2009-12-31 12:10:15,116.3249899,40.0772516,103493.0,14817,,
128,2009-12-31 16:54:41,2010-01-01 06:52:14,116.3256683,40.0775166,50253.0,14817,"User 128 will move from grid 14817 to grid 14994, at 2010-02-05 11:16:41.","User 128 will move from grid 14817 to grid 14994, at 2010-02-05 11:16:41."
128,2010-01-01 08:12:58,2010-01-01 13:46:10,116.32715,40.0758583,19992.0,14817,,
128,2010-01-01 14:49:23,2010-01-02 11:15:51,116.3249199,40.0763416,73588.0,14817,,
128,2010-01-02 11:32:40,2010-01-02 13:16:26,116.3274499,39.9798733,6226.0,14806,,
128,2010-01-02 13:37:44,2010-01-04 02:00:56,116.3288866,40.0700083,130992.0,15005,,
128,2010-01-04 02:08:38,2010-01-04 13:56:56,116.3249783,40.0771266,42498.0,14817,,
128,2010-01-04 14:17:07,2010-01-05 01:36:06,116.3288349,40.0705183,40739.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 15005 to grid 14995, at 2010-03-22 01:50:34."
128,2010-01-05 15:29:12,2010-01-06 00:26:19,116.3249766,40.07689,32227.0,14817,"User 128 will move from grid 14817 to grid 14995, at 2010-04-07 01:44:28.","User 128 will move from grid 14817 to grid 14995, at 2010-04-07 01:44:28."
128,2010-01-06 13:07:38,2010-01-08 01:43:58,116.3288816,40.0699983,131780.0,15005,"User 128 will move from grid 15005 to grid 14994, arriving around in about 4 months.","User 128 will move from grid 15005 to grid 14994, at 2010-05-06 01:59:22."
128,2010-01-08 12:32:04,2010-01-09 05:12:53,116.3249899,40.0768199,60049.0,14817,,
128,2010-01-09 09:08:45,2010-01-10 05:31:13,116.3248333,40.0763266,73348.0,14817,,
128,2010-01-10 08:00:16,2010-01-11 01:52:11,116.3250816,40.076445,64315.0,14817,,
128,2010-01-11 02:34:42,2010-01-11 12:14:51,116.3272716,39.9798766,34809.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 14806 to grid 14995, at 2010-04-09 02:02:07."
128,2010-01-11 12:35:44,2010-01-12 01:58:37,116.3288633,40.069995,48173.0,15005,"User 128 will move from grid 15005 to grid 14804, arriving around in about 2 weeks, specifically next Friday.","User 128 will move from grid 15005 to grid 14804, at 2010-01-29 06:38:33."
128,2010-01-13 13:46:53,2010-01-14 02:02:06,116.328825,40.0700633,44113.0,15005,"User 128 will move from grid 15005 to grid 14436, at 2010-05-31 13:30:18.","User 128 will move from grid 15005 to grid 14436, at 2010-05-31 13:30:18."
128,2010-01-15 13:51:15,2010-01-16 03:07:38,116.3249899,40.0766983,47783.0,14817,,
128,2010-01-16 04:29:34,2010-01-16 05:33:27,116.32556,40.0776216,3833.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 14995, at 2010-03-12 02:08:39."
128,2010-01-16 11:53:20,2010-01-17 07:00:47,116.3249949,40.0768716,68847.0,14817,"User 128 will move from grid 14817 to grid 16502, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 16502, at 2010-04-02 09:25:53."
128,2010-01-17 07:19:16,2010-01-17 13:38:05,116.3273149,39.9798283,22729.0,14806,,
128,2010-01-17 13:59:15,2010-01-18 01:54:09,116.3288083,40.0700033,42894.0,15005,"User 128 will move from grid 15005 to grid 14995, at 2010-02-02 04:44:06.","User 128 will move from grid 15005 to grid 14995, at 2010-02-02 04:44:06."
128,2010-01-18 01:54:09,2010-01-18 13:01:11,116.3289616,40.0699383,40022.0,15005,,
128,2010-01-18 13:27:24,2010-01-19 02:00:00,116.3288633,40.0700216,45156.0,15005,,
128,2010-01-19 13:53:56,2010-01-20 02:16:24,116.328895,40.0704199,44548.0,15005,,
128,2010-01-21 13:47:22,2010-01-22 03:26:35,116.3289583,40.0699966,49153.0,15005,,
128,2010-01-22 14:12:20,2010-01-24 02:13:02,116.3249,40.0764249,129642.0,14817,,
128,2010-01-26 15:17:55,2010-01-27 01:57:34,116.3288266,40.0700166,38379.0,15005,,
128,2010-01-28 14:39:25,2010-01-29 01:55:34,116.3287799,40.0701666,40569.0,15005,"User 128 will move from grid 15005 to grid 15179, at 2010-05-29 10:11:36.","User 128 will move from grid 15005 to grid 15179, at 2010-05-29 10:11:36."
128,2010-01-29 11:45:52,2010-01-30 02:07:10,116.3248266,40.0763199,51678.0,14817,,
128,2010-01-30 14:01:05,2010-01-31 10:51:20,116.3249799,40.0768449,75015.0,14817,,
128,2010-02-01 13:08:46,2010-02-02 02:43:37,116.32853,40.07195,48891.0,15005,,
128,2010-02-02 13:58:11,2010-02-03 12:28:16,116.3175066,40.0792099,81005.0,14817,,
128,2010-02-03 12:58:40,2010-02-04 01:57:28,116.3288849,40.0699983,46728.0,15005,,
128,2010-02-04 12:50:25,2010-02-05 05:40:22,116.32722,39.9796249,60597.0,14806,,
128,2010-02-05 13:17:58,2010-02-06 03:29:54,116.328915,40.0700849,51116.0,15005,,
128,2010-02-06 14:43:15,2010-02-06 20:49:52,116.3249716,40.0768016,21997.0,14817,"User 128 will move from grid 14817 to grid 14816, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 14816, at 2010-04-03 02:43:04."
128,2010-02-21 13:43:07,2010-02-22 01:37:58,116.3250166,40.0773766,42891.0,14817,"User 128 will move from grid 14817 to grid 16310, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 16310, at 2010-05-13 13:01:28."
128,2010-02-22 01:56:40,2010-02-22 11:48:50,116.3272133,39.9800483,35530.0,14806,,
128,2010-02-22 12:10:41,2010-02-23 01:29:11,116.3288883,40.0703799,47910.0,15005,,
128,2010-02-24 13:16:50,2010-02-25 01:22:25,116.3288233,40.0703583,43535.0,15005,,
128,2010-02-25 13:17:37,2010-02-26 01:38:49,116.3289433,40.0703633,44472.0,15005,,
128,2010-02-26 12:10:28,2010-02-28 07:23:53,116.3249966,40.0767983,155605.0,14817,"User 128 will move from grid 14817 to grid 14803, arriving around in the next month.","User 128 will move from grid 14817 to grid 14803, at 2010-04-04 11:19:20."
128,2010-03-01 15:00:57,2010-03-02 09:30:45,116.3250966,40.0767233,66588.0,14817,"User 128 will move from grid 14817 to grid 15754, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 15754, at 2010-05-31 07:57:20."
128,2010-03-02 13:54:41,2010-03-03 01:58:34,116.3287933,40.0700349,43433.0,15005,,
128,2010-03-03 13:19:03,2010-03-04 01:56:20,116.32867,40.0700166,45437.0,15005,"User 128 will move from grid 15005 to grid 14994, at 2010-03-16 02:11:02.","User 128 will move from grid 15005 to grid 14994, at 2010-03-16 02:11:02."
128,2010-03-04 14:39:06,2010-03-05 08:20:45,116.3286116,40.0709599,63699.0,15005,"User 128 will move from grid 15005 to grid 14994, arriving around in the next month.","User 128 will move from grid 15005 to grid 14994, at 2010-04-06 13:28:12."
128,2010-03-05 09:35:30,2010-03-06 23:40:54,116.3249266,40.0764133,137124.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 3 weeks, specifically next Wednesday.","User 128 will move from grid 14817 to grid 14994, at 2010-03-31 02:01:16."
128,2010-03-07 12:52:31,2010-03-08 01:18:06,116.3288533,40.0700566,44735.0,15005,,
128,2010-03-08 12:42:06,2010-03-09 01:44:39,116.3248866,40.0778916,46953.0,14817,,
128,2010-03-09 13:28:32,2010-03-10 01:51:34,116.3250033,40.076485,44582.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 2 weeks, specifically next Friday.","User 128 will move from grid 14817 to grid 14995, at 2010-03-26 01:38:02."
128,2010-03-10 13:56:21,2010-03-11 01:33:35,116.32867,40.0700199,41834.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 15005 to grid 14995, at 2010-05-28 01:38:31."
128,2010-03-11 12:21:49,2010-03-12 01:41:35,116.3288683,40.0700133,47986.0,15005,"User 128 will move from grid 15005 to grid 14628, arriving around in about 5 months.","User 128 will move from grid 15005 to grid 14628, at 2010-07-28 13:29:49."
128,2010-03-12 13:54:48,2010-03-14 11:01:10,116.3248083,40.0764766,162382.0,14817,,
128,2010-03-14 11:42:40,2010-03-14 12:48:03,116.3272333,39.9799416,3923.0,14806,"User 128 will move from grid 14806 to grid 15741, arriving around in about 2 months.","User 128 will move from grid 14806 to grid 15741, at 2010-05-22 10:57:52."
128,2010-03-14 13:07:47,2010-03-15 01:35:31,116.3287499,40.0700283,44864.0,15005,,
128,2010-03-15 12:59:08,2010-03-16 01:46:22,116.3252083,40.0785166,46034.0,14817,,
128,2010-03-16 13:27:43,2010-03-17 02:15:16,116.32893,40.0702149,46053.0,15005,"User 128 will move from grid 15005 to grid 14428, at 2010-03-19 09:29:58.","User 128 will move from grid 15005 to grid 14428, at 2010-03-19 09:29:58."
128,2010-03-17 12:54:34,2010-03-18 02:06:52,116.3286299,40.0725266,47538.0,15005,,
128,2010-03-19 13:24:21,2010-03-21 05:01:12,116.3247783,40.0764216,142611.0,14817,,
128,2010-03-21 05:02:47,2010-03-21 08:41:55,116.333595,40.0703949,13148.0,15005,,
128,2010-03-21 13:02:05,2010-03-21 14:08:38,116.3274283,39.9794749,3993.0,14806,"User 128 will move from grid 14806 to grid 14995, at 2010-03-25 01:50:34.","User 128 will move from grid 14806 to grid 14995, at 2010-03-25 01:50:34."
128,2010-03-22 12:44:58,2010-03-23 02:11:12,116.3288399,40.0705416,48374.0,15005,,
128,2010-03-23 13:04:58,2010-03-24 01:26:54,116.3288383,40.0702499,44516.0,15005,,
128,2010-03-24 13:16:29,2010-03-25 01:27:57,116.3288816,40.0705433,43888.0,15005,,
128,2010-03-25 14:28:36,2010-03-26 01:13:02,116.3288616,40.0700066,38666.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 6 months.","User 128 will move from grid 15005 to grid 14995, at 2010-09-20 01:50:33."
128,2010-03-26 13:14:19,2010-03-27 09:31:29,116.3247866,40.0763883,73030.0,14817,,
128,2010-03-27 14:56:08,2010-03-28 12:19:09,116.3249016,40.0763949,76981.0,14817,,
128,2010-03-28 13:02:06,2010-03-28 13:38:22,116.3273166,39.97931,2176.0,14806,,
128,2010-03-28 13:58:07,2010-03-29 01:30:33,116.3289616,40.0700033,41546.0,15005,,
128,2010-03-30 14:03:00,2010-03-31 01:47:37,116.3287133,40.0700016,42277.0,15005,,
128,2010-03-31 13:16:43,2010-04-01 00:24:08,116.3286333,40.0700266,40045.0,15005,,
128,2010-04-01 13:41:46,2010-04-02 01:22:20,116.3287466,40.0709066,42034.0,15005,,
128,2010-04-02 13:15:41,2010-04-03 00:44:17,116.3247933,40.0763699,41316.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 4 months.","User 128 will move from grid 14817 to grid 14995, at 2010-08-11 02:02:13."
128,2010-04-03 15:35:38,2010-04-04 02:08:06,116.3273966,40.0763483,37948.0,14817,"User 128 will move from grid 14817 to grid 14995, at 2010-04-08 01:38:40.","User 128 will move from grid 14817 to grid 14995, at 2010-04-08 01:38:40."
128,2010-04-04 03:41:09,2010-04-04 05:38:56,116.325075,40.0765916,7067.0,14817,,
128,2010-04-04 14:32:18,2010-04-05 07:13:27,116.3248733,40.0763816,60069.0,14817,,
128,2010-04-06 14:31:16,2010-04-07 01:23:02,116.3286433,40.0716649,39106.0,15005,,
128,2010-04-07 13:12:24,2010-04-08 01:27:31,116.3287999,40.0702316,44107.0,15005,,
128,2010-04-08 13:54:18,2010-04-09 01:34:24,116.328825,40.0700499,42006.0,15005,,
128,2010-04-11 14:57:46,2010-04-12 01:22:09,116.3288999,40.0700049,37463.0,15005,,
128,2010-04-12 12:13:16,2010-04-13 01:27:23,116.3288933,40.0701983,47647.0,15005,,
128,2010-04-13 14:03:33,2010-04-14 01:29:10,116.3286766,40.0700383,41137.0,15005,"User 128 will move from grid 15005 to grid 17643, arriving around in about 4 months.","User 128 will move from grid 15005 to grid 17643, at 2010-07-31 08:20:32."
128,2010-04-14 13:29:42,2010-04-15 01:35:45,116.3248183,40.0763716,43563.0,14817,,
128,2010-04-15 02:00:32,2010-04-15 12:05:21,116.3273583,39.9800449,36289.0,14806,,
128,2010-04-15 12:07:00,2010-04-16 01:04:55,116.3288199,40.0700133,46675.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in the next month.","User 128 will move from grid 15005 to grid 14995, at 2010-05-20 01:29:03."
128,2010-04-16 12:15:13,2010-04-18 11:28:58,116.3248816,40.0763933,170025.0,14817,"User 128 will move from grid 14817 to grid 15554, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 15554, at 2010-06-19 09:20:31."
128,2010-04-18 12:57:14,2010-04-19 01:27:26,116.3288066,40.0700166,45012.0,15005,"User 128 will move from grid 15005 to grid 16130, arriving around in about 3 months.","User 128 will move from grid 15005 to grid 16130, at 2010-07-13 10:44:19."
128,2010-04-19 12:44:41,2010-04-20 01:06:59,116.3289449,40.0700166,44538.0,15005,,
128,2010-04-20 12:22:27,2010-04-20 13:33:27,116.3272266,39.9799066,4260.0,14806,,
128,2010-04-20 13:55:27,2010-04-21 01:05:23,116.3285233,40.0714666,40196.0,15005,,
128,2010-04-22 14:19:34,2010-04-23 01:06:09,116.3288833,40.0700066,38795.0,15005,,
128,2010-04-23 12:03:04,2010-04-24 03:18:57,116.3286733,40.0710699,54953.0,15005,"User 128 will move from grid 15005 to grid 15376, arriving around in about 2 months.","User 128 will move from grid 15005 to grid 15376, at 2010-06-19 06:23:29."
128,2010-04-24 12:15:44,2010-04-25 06:57:01,116.3249199,40.0763999,67277.0,14817,"User 128 will move from grid 14817 to grid 8989, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 8989, at 2010-08-08 04:25:44."
128,2010-04-26 12:13:22,2010-04-27 01:20:10,116.3288299,40.0703033,47208.0,15005,,
128,2010-04-28 13:16:13,2010-04-29 01:04:27,116.328705,40.0700033,42494.0,15005,,
128,2010-04-29 13:34:07,2010-04-29 14:18:29,116.3272499,39.9796166,2662.0,14806,,
128,2010-04-29 14:38:55,2010-04-30 01:03:54,116.3288016,40.0699999,37499.0,15005,,
128,2010-04-30 16:21:13,2010-05-01 07:38:21,116.3252566,40.0780116,55028.0,14817,"User 128 will move from grid 14817 to grid 34561, arriving around in the next month.","User 128 will move from grid 14817 to grid 34561, at 2010-06-13 03:16:26."
128,2010-05-01 12:56:32,2010-05-04 01:22:34,116.3286633,40.0700166,217562.0,15005,,
128,2010-05-04 14:10:03,2010-05-05 01:45:15,116.3287833,40.0700483,41712.0,15005,,
128,2010-05-06 12:40:52,2010-05-07 00:59:24,116.3289133,40.0700716,44312.0,15005,,
128,2010-05-07 13:34:08,2010-05-08 07:53:25,116.3249549,40.0763766,65957.0,14817,"User 128 will move from grid 14817 to grid 14617, arriving around in the next month.","User 128 will move from grid 14817 to grid 14617, at 2010-06-21 09:10:31."
128,2010-05-08 12:16:36,2010-05-09 00:53:50,116.3248833,40.0764066,45434.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 14994, at 2010-06-25 01:50:28."
128,2010-05-09 11:05:51,2010-05-09 13:28:18,116.3273083,39.9799583,8547.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 14806 to grid 14995, at 2010-07-07 01:32:31."
128,2010-05-09 13:49:18,2010-05-10 01:19:16,116.329,40.0702166,41398.0,15005,,
128,2010-05-10 13:47:22,2010-05-10 14:39:38,116.3272766,39.9799799,3136.0,14806,,
128,2010-05-10 14:39:38,2010-05-11 01:01:08,116.3261133,40.0761549,37290.0,14817,,
128,2010-05-12 13:10:52,2010-05-13 00:57:25,116.3289216,40.0701499,42393.0,15005,,
128,2010-05-13 14:03:58,2010-05-14 12:02:53,116.3287699,40.0699983,79135.0,15005,,
128,2010-05-14 13:10:28,2010-05-15 04:03:39,116.3249816,40.0765449,53591.0,14817,,
128,2010-05-16 12:57:04,2010-05-16 13:37:22,116.3272483,39.980015,2418.0,14806,,
128,2010-05-16 13:58:18,2010-05-17 01:27:11,116.3287266,40.070055,41333.0,15005,,
128,2010-05-19 12:22:08,2010-05-19 14:00:11,116.3273166,39.9798349,5883.0,14806,,
128,2010-05-19 14:00:11,2010-05-20 01:07:19,116.3288049,40.0710416,40028.0,15005,,
128,2010-05-20 14:38:46,2010-05-21 01:08:55,116.328565,40.070095,37809.0,15005,,
128,2010-05-22 14:47:08,2010-05-23 01:34:55,116.3250066,40.0767966,38867.0,14817,,
128,2010-05-27 13:20:47,2010-05-28 01:28:46,116.3274566,40.0755999,43679.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 5 months.","User 128 will move from grid 14817 to grid 14995, at 2010-10-19 02:03:27."
128,2010-05-28 13:40:17,2010-05-29 09:00:04,116.3248149,40.07631,69587.0,14817,,
128,2010-05-29 12:52:22,2010-05-30 01:43:09,116.3249716,40.0767516,46247.0,14817,,
128,2010-05-30 06:52:59,2010-05-30 09:22:37,116.3247066,40.0763116,8978.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 14994, at 2010-09-10 05:04:23."
128,2010-05-30 12:21:57,2010-05-30 13:28:48,116.3272833,39.9792499,4011.0,14806,"User 128 will move from grid 14806 to grid 15554, arriving around in about 3 months.","User 128 will move from grid 14806 to grid 15554, at 2010-08-22 05:24:53."
128,2010-06-01 14:17:55,2010-06-02 01:14:35,116.3288083,40.0700149,39400.0,15005,,
128,2010-06-02 13:35:18,2010-06-03 01:33:35,116.3288333,40.0700666,43097.0,15005,,
128,2010-06-03 13:15:36,2010-06-04 01:22:30,116.3292866,40.0700083,43614.0,15005,,
128,2010-06-04 13:50:05,2010-06-05 09:53:58,116.3249199,40.0763266,72233.0,14817,,
128,2010-06-05 14:28:26,2010-06-06 12:12:46,116.3249933,40.0768083,78260.0,14817,,
128,2010-06-06 12:56:43,2010-06-06 13:48:41,116.3272666,39.9793666,3118.0,14806,,
128,2010-06-06 14:11:49,2010-06-07 01:06:31,116.3290133,40.0701316,39282.0,15005,,
128,2010-06-07 12:21:55,2010-06-07 13:58:03,116.3272883,39.9791099,5768.0,14806,,
128,2010-06-07 14:20:11,2010-06-08 01:01:10,116.3291316,40.0700333,38459.0,15005,,
128,2010-06-08 14:11:59,2010-06-09 01:03:30,116.3289366,40.0700866,39091.0,15005,,
128,2010-06-09 03:20:49,2010-06-09 13:07:16,116.327275,39.9799349,35187.0,14806,,
128,2010-06-09 13:29:56,2010-06-10 01:10:41,116.3286866,40.0717199,42045.0,15005,"User 128 will move from grid 15005 to grid 14627, arriving around in about 4 months.","User 128 will move from grid 15005 to grid 14627, at 2010-10-14 11:30:27."
128,2010-06-10 12:43:23,2010-06-10 13:26:09,116.3272883,39.9798966,2566.0,14806,,
128,2010-06-10 13:47:19,2010-06-11 01:14:47,116.3288583,40.0700216,41248.0,15005,"User 128 will move from grid 15005 to grid 15942, arriving around in about 2 months.","User 128 will move from grid 15005 to grid 15942, at 2010-08-05 12:17:53."
128,2010-06-11 14:19:18,2010-06-12 01:09:58,116.328915,40.0700266,39040.0,15005,,
128,2010-06-12 13:24:31,2010-06-13 00:29:48,116.3249783,40.0766649,39917.0,14817,,
128,2010-06-16 09:24:50,2010-06-16 11:26:34,116.3288366,40.07037,7304.0,15005,,
128,2010-06-16 12:32:39,2010-06-17 01:13:33,116.3247083,40.076275,45654.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 1 days, on 2010-06-18.","User 128 will move from grid 14817 to grid 14995, at 2010-06-18 01:20:21."
128,2010-06-17 01:51:37,2010-06-17 14:08:09,116.3272866,39.980055,44192.0,14806,,
128,2010-06-17 14:29:04,2010-06-18 00:57:39,116.3289016,40.0700316,37715.0,15005,,
128,2010-06-18 12:55:00,2010-06-19 06:08:57,116.3248316,40.0763366,62037.0,14817,,
128,2010-06-19 13:58:55,2010-06-21 01:07:50,116.3249549,40.0764183,126535.0,14817,,
128,2010-06-21 01:45:53,2010-06-21 09:04:11,116.3273149,39.9799316,26298.0,14806,,
128,2010-06-21 12:30:38,2010-06-21 13:33:01,116.3272433,39.979675,3743.0,14806,,
128,2010-06-21 13:54:22,2010-06-22 01:24:20,116.3289533,40.0700233,41398.0,15005,"User 128 will move from grid 15005 to grid 14994, arriving around in about 3 weeks, specifically next Monday.","User 128 will move from grid 15005 to grid 14994, at 2010-07-12 02:00:43."
128,2010-06-22 01:24:20,2010-06-22 01:55:07,116.32881,40.06999,1847.0,15005,"User 128 will move from grid 15005 to grid 15935, arriving around in the next month.","User 128 will move from grid 15005 to grid 15935, at 2010-07-24 10:22:51."
128,2010-06-22 01:57:02,2010-06-22 13:50:09,116.3247916,39.9818833,42787.0,14806,"User 128 will move from grid 14806 to grid 14994, arriving around in about 1 weeks, specifically next Friday.","User 128 will move from grid 14806 to grid 14994, at 2010-07-02 01:30:46."
128,2010-06-22 14:19:24,2010-06-23 00:00:26,116.3288749,40.0700083,34862.0,15005,,
128,2010-06-23 00:00:26,2010-06-23 13:42:19,116.3291066,40.0697299,49313.0,15005,,
128,2010-06-23 14:30:28,2010-06-24 01:04:45,116.3289883,40.0700983,38057.0,15005,,
128,2010-06-24 12:54:05,2010-06-24 13:39:12,116.3272849,39.9794866,2707.0,14806,,
128,2010-06-24 13:40:44,2010-06-25 01:16:37,116.3289566,40.0702933,41753.0,15005,,
128,2010-06-25 13:27:42,2010-06-28 00:02:00,116.3248199,40.0764949,210858.0,14817,"User 128 will move from grid 14817 to grid 15549, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 15549, at 2010-09-11 11:36:25."
128,2010-06-28 12:50:24,2010-06-29 01:19:00,116.3271633,40.0760633,44916.0,14817,,
128,2010-06-29 01:19:00,2010-06-29 01:49:07,116.3273199,40.0789916,1807.0,14817,"User 128 will move from grid 14817 to grid 14816, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 14816, at 2010-08-24 04:31:57."
128,2010-06-29 12:27:11,2010-06-30 00:53:56,116.3288616,40.0700316,44805.0,15005,,
128,2010-06-30 14:31:15,2010-07-01 01:07:39,116.3248266,40.0763133,38184.0,14817,,
128,2010-07-01 02:25:26,2010-07-01 14:18:06,116.3272433,39.9799183,42760.0,14806,"User 128 will move from grid 14806 to grid 15013, arriving around in the next month.","User 128 will move from grid 14806 to grid 15013, at 2010-08-10 11:27:29."
128,2010-07-01 14:39:07,2010-07-02 01:01:31,116.3287599,40.07003,37344.0,15005,,
128,2010-07-02 14:51:15,2010-07-03 07:33:07,116.3249683,40.0764066,60112.0,14817,,
128,2010-07-03 13:06:26,2010-07-04 08:13:39,116.3252533,40.0774349,68833.0,14817,"User 128 will move from grid 14817 to grid 14249, arriving around in the next month.","User 128 will move from grid 14817 to grid 14249, at 2010-08-12 01:48:42."
128,2010-07-04 10:14:30,2010-07-05 01:14:37,116.3271533,40.0790266,54007.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 3 weeks, specifically next Thursday.","User 128 will move from grid 14817 to grid 14995, at 2010-07-29 10:34:12."
128,2010-07-05 02:01:22,2010-07-05 12:36:04,116.3272333,39.9800416,38082.0,14806,"User 128 will move from grid 14806 to grid 16692, arriving around in about 1 weeks, specifically next Tuesday.","User 128 will move from grid 14806 to grid 16692, at 2010-07-13 13:04:11."
128,2010-07-06 01:20:12,2010-07-06 12:16:39,116.3298433,40.0707599,39387.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 1 weeks, specifically next Thursday.","User 128 will move from grid 15005 to grid 14995, at 2010-07-15 01:50:58."
128,2010-07-06 12:40:45,2010-07-07 01:10:10,116.32895,40.0703799,44965.0,15005,,
128,2010-07-08 14:15:12,2010-07-09 01:19:03,116.3249233,40.0767399,39831.0,14817,,
128,2010-07-09 13:50:52,2010-07-12 01:29:08,116.3249016,40.0763316,214696.0,14817,,
128,2010-07-13 02:34:35,2010-07-13 10:32:09,116.3272366,39.9800416,28654.0,14806,"User 128 will move from grid 14806 to grid 16692, at 2010-07-16 12:03:13.","User 128 will move from grid 14806 to grid 16692, at 2010-07-16 12:03:13."
128,2010-07-13 14:42:16,2010-07-14 15:18:16,116.3257733,40.0775633,88560.0,14817,,
128,2010-07-14 15:42:10,2010-07-15 01:26:40,116.3249949,40.0764533,35070.0,14817,,
128,2010-07-16 00:36:04,2010-07-16 10:06:17,116.32902,40.06965,34213.0,15005,"User 128 will move from grid 15005 to grid 10825, arriving around in about 4 months.","User 128 will move from grid 15005 to grid 10825, at 2010-10-30 03:58:51."
