userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
128,2009-10-01 02:44:03,2009-10-07 09:44:39,117.53963,39.7282533,543636.0,34434,"User 128 will move from grid 34434 to grid 14995, arriving around in about 5 months.","User 128 will move from grid 34434 to grid 14995, at 2010-02-28 07:48:01."
128,2009-10-08 07:02:22,2009-10-08 13:50:17,116.3456133,39.9439966,24475.0,15180,,
128,2009-10-14 01:08:37,2009-10-14 12:45:32,116.3329149,39.9796366,41815.0,14995,,
128,2009-10-17 00:04:26,2009-10-17 03:04:53,115.8744162,40.0294149,10827.0,7629,,
128,2009-10-17 03:11:40,2009-10-17 03:44:45,117.1497883,40.2453833,1985.0,28065,,
128,2009-10-17 04:02:08,2009-10-17 04:34:18,117.1615716,40.25236,1930.0,28255,,
128,2009-10-17 08:19:49,2009-10-18 06:04:26,116.3546833,40.0217083,78277.0,15378,,
128,2009-10-18 07:08:39,2009-10-18 08:05:47,116.3849166,39.9169733,3428.0,15744,"User 128 will move from grid 15744 to grid 16685, arriving around in about 5 months.","User 128 will move from grid 15744 to grid 16685, at 2010-03-07 07:59:52."
128,2009-10-18 08:40:32,2009-10-18 09:25:17,116.38389,39.9210683,2685.0,15744,,
128,2009-10-18 10:27:26,2009-10-18 13:35:48,116.3277483,39.9718516,11302.0,14805,"User 128 will move from grid 14805 to grid 16701, arriving around in about 1 weeks, specifically next Thursday.","User 128 will move from grid 14805 to grid 16701, at 2009-10-29 01:07:17."
128,2009-10-18 13:52:31,2009-10-19 00:44:04,116.3142033,40.0739916,39093.0,14627,"User 128 will move from grid 14627 to grid 11223, arriving around in about 6 months.","User 128 will move from grid 14627 to grid 11223, at 2010-04-10 00:56:35."
128,2009-10-19 01:14:38,2009-10-19 12:46:42,116.3328666,39.9794299,41524.0,14995,,
128,2009-10-20 10:13:14,2009-10-20 12:18:53,116.4554399,40.0101716,7539.0,16888,,
128,2009-10-21 12:09:06,2009-10-21 14:08:56,116.3458266,39.9663183,7190.0,15182,,
128,2009-10-23 11:07:45,2009-10-23 12:31:58,116.4659083,39.9736066,5053.0,17073,,
128,2009-10-23 12:32:43,2009-10-24 06:56:33,116.4663016,39.9744266,66230.0,17073,,
128,2009-10-24 10:13:44,2009-10-24 13:00:20,116.2856283,39.9618883,9996.0,14237,,
128,2009-10-25 04:30:23,2009-10-25 06:35:58,116.3846883,39.8884033,7535.0,15741,,
128,2009-10-25 06:37:52,2009-10-25 07:12:09,116.4664233,39.9477049,2057.0,17070,"User 128 will move from grid 17070 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 17070 to grid 14995, at 2010-02-04 02:20:24."
128,2009-10-25 08:29:11,2009-10-26 01:09:03,116.7575749,39.5364732,59992.0,21750,,
128,2009-10-26 01:38:29,2009-10-26 12:37:40,116.3330583,39.9796316,39551.0,14995,"User 128 will move from grid 14995 to grid 14995, arriving around in about 6 months.","User 128 will move from grid 14995 to grid 14995, at 2010-04-30 01:26:30."
128,2009-10-28 12:08:14,2009-10-28 13:58:30,116.3465216,39.9704266,6616.0,15183,,
128,2009-10-29 01:07:17,2009-10-29 01:45:00,116.435215,40.0245799,2263.0,16701,,
128,2009-10-29 01:45:00,2009-10-29 02:28:02,116.4354716,40.0256333,2582.0,16701,,
128,2009-10-31 02:43:35,2009-10-31 03:16:07,116.3957166,40.0868733,1952.0,15952,,
128,2009-10-31 04:56:38,2009-10-31 05:28:12,116.3412433,40.4122733,1894.0,15232,,
128,2009-10-31 05:28:12,2009-10-31 06:02:18,116.3367433,40.41554,2046.0,15043,"User 128 will move from grid 15043 to grid 14995, arriving around in about 10 months.","User 128 will move from grid 15043 to grid 14995, at 2010-08-23 01:11:31."
128,2009-11-01 00:57:02,2009-11-01 05:42:40,116.3105316,39.9798833,17138.0,14617,,
128,2009-11-01 06:17:06,2009-11-02 00:56:34,116.3013016,40.0763866,67168.0,14439,,
128,2009-11-02 01:42:14,2009-11-02 13:52:07,116.0304699,40.2395,43793.0,10110,"User 128 will move from grid 10110 to grid 16881, arriving around in about 4 weeks, specifically next Sunday.","User 128 will move from grid 10110 to grid 16881, at 2009-11-29 09:58:14."
128,2009-11-03 14:40:56,2009-11-04 00:54:41,116.2949033,40.0613333,36825.0,14437,,
128,2009-11-04 01:26:20,2009-11-04 12:24:35,116.3328533,39.979385,39495.0,14995,,
128,2009-11-05 01:32:47,2009-11-05 11:59:25,116.3329233,39.9794066,37598.0,14995,"User 128 will move from grid 14995 to grid 14995, arriving around in about 7 months.","User 128 will move from grid 14995 to grid 14995, at 2010-06-02 01:38:53."
128,2009-11-05 23:46:10,2009-11-06 01:12:25,116.5254466,39.8683583,5175.0,18007,,
128,2009-11-06 02:02:58,2009-11-06 04:00:37,116.477975,39.847715,7059.0,17248,"User 128 will move from grid 17248 to grid 14995, arriving around in about 5 months.","User 128 will move from grid 17248 to grid 14995, at 2010-04-02 01:45:29."
128,2009-11-06 04:22:54,2009-11-06 06:16:36,116.4351966,40.0247299,6822.0,16701,,
128,2009-11-09 00:48:45,2009-11-09 13:09:58,116.3338649,39.9759133,44473.0,14994,,
128,2009-11-10 01:37:27,2009-11-10 13:46:41,116.3131183,40.0712149,43754.0,14627,,
128,2009-11-11 01:50:20,2009-11-11 12:13:09,116.3338949,39.9757483,37369.0,14994,"User 128 will move from grid 14994 to grid 14232, arriving around in about 3 weeks, specifically next Friday.","User 128 will move from grid 14994 to grid 14232, at 2009-12-04 10:51:35."
128,2009-11-13 01:48:04,2009-11-13 12:52:42,116.3324483,39.9752283,39878.0,14994,,
128,2009-11-14 06:06:38,2009-11-16 01:07:33,116.2842166,39.8175349,154855.0,14221,,
128,2009-11-17 01:53:16,2009-11-17 13:28:01,116.3331116,39.9754216,41685.0,14994,,
128,2009-11-18 01:56:44,2009-11-18 12:33:46,116.3329616,39.9795116,38222.0,14995,"User 128 will move from grid 14995 to grid 14816, arriving around in about 4 weeks, specifically next Wednesday.","User 128 will move from grid 14995 to grid 14816, at 2009-12-16 02:09:02."
128,2009-11-19 01:57:31,2009-11-19 02:33:19,116.34782,39.9858683,2148.0,15185,"User 128 will move from grid 15185 to grid 14995, arriving around in about 7 months.","User 128 will move from grid 15185 to grid 14995, at 2010-06-24 01:26:47."
128,2009-11-20 01:40:36,2009-11-20 04:55:51,116.33345,39.9752866,11715.0,14994,,
128,2009-11-20 05:34:54,2009-11-20 06:53:19,116.4780016,39.8476433,4705.0,17248,,
128,2009-11-21 03:03:30,2009-11-21 03:47:31,116.0233749,40.0697249,2641.0,10091,"User 128 will move from grid 10091 to grid 14994, at 2009-12-08 02:11:04.","User 128 will move from grid 10091 to grid 14994, at 2009-12-08 02:11:04."
128,2009-11-21 04:15:54,2009-11-21 04:51:23,116.0477783,39.9889749,2129.0,10460,"User 128 will move from grid 10460 to grid 14994, arriving around in about 6 months.","User 128 will move from grid 10460 to grid 14994, at 2010-05-05 05:26:16."
128,2009-11-21 05:47:13,2009-11-21 06:25:10,116.3368699,39.9850466,2277.0,14995,,
128,2009-11-21 06:56:21,2009-11-21 08:01:13,116.3039983,39.9263116,3892.0,14422,,
128,2009-11-24 01:54:14,2009-11-24 12:52:37,116.3006466,40.0709599,39503.0,14438,,
128,2009-11-25 02:05:58,2009-11-25 11:27:01,116.3325049,39.9755383,33663.0,14994,,
128,2009-11-26 02:18:26,2009-11-26 08:37:58,116.3309933,39.9751216,22772.0,14994,,
128,2009-11-26 09:02:55,2009-11-26 11:04:48,116.454385,39.9478083,7313.0,16881,,
128,2009-11-28 06:51:42,2009-11-28 11:21:18,116.3795966,39.9440466,16176.0,15747,,
128,2009-11-28 11:25:32,2009-11-28 12:44:30,116.4433933,39.9595183,4738.0,16694,,
128,2009-11-29 04:25:04,2009-11-29 05:40:24,116.4429616,39.9513666,4520.0,16693,,
128,2009-11-29 06:06:20,2009-11-29 09:33:58,116.3837516,39.9014333,12458.0,15742,"User 128 will move from grid 15742 to grid 16313, arriving around in about 9 months.","User 128 will move from grid 15742 to grid 16313, at 2010-08-29 10:25:09."
128,2009-11-29 09:58:14,2009-11-29 10:53:39,116.4575066,39.9443583,3325.0,16881,,
128,2009-11-29 11:01:42,2009-11-30 02:37:09,116.3833483,39.9866099,56127.0,15752,,
128,2009-12-01 02:02:44,2009-12-01 13:30:31,116.3328566,39.9795766,41267.0,14995,,
128,2009-12-02 01:44:37,2009-12-02 08:29:52,116.3335799,39.9758433,24315.0,14994,,
128,2009-12-02 08:31:01,2009-12-02 12:42:17,116.3245483,39.9662366,15076.0,14804,"User 128 will move from grid 14804 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 14804 to grid 14995, at 2010-01-22 03:48:01."
128,2009-12-02 13:00:36,2009-12-02 13:40:58,116.43007,39.9397716,2422.0,16502,"User 128 will move from grid 16502 to grid 14994, at 2010-01-25 02:10:57.","User 128 will move from grid 16502 to grid 14994, at 2010-01-25 02:10:57."
128,2009-12-03 01:50:30,2009-12-03 12:22:10,116.3326216,39.9797683,37900.0,14995,,
128,2009-12-04 02:17:36,2009-12-04 10:06:29,116.3035433,40.0702499,28133.0,14438,,
128,2009-12-04 10:51:35,2009-12-04 13:19:14,116.2902866,39.9170266,8859.0,14232,,
128,2009-12-06 09:16:48,2009-12-06 12:15:30,116.4311066,39.9321033,10722.0,16502,,
128,2009-12-08 02:11:04,2009-12-08 13:22:39,116.3327399,39.9756983,40295.0,14994,,
128,2009-12-10 02:08:31,2009-12-10 10:05:39,116.3328849,39.9794716,28628.0,14995,,
128,2009-12-10 10:06:17,2009-12-10 12:10:19,116.3454333,39.9440216,7442.0,15180,"User 128 will move from grid 15180 to grid 12539, arriving around in about 4 weeks, specifically next Saturday.","User 128 will move from grid 15180 to grid 12539, at 2010-01-09 06:09:37."
128,2009-12-11 02:14:29,2009-12-11 12:19:41,116.332665,39.9799116,36312.0,14995,,
128,2009-12-12 03:34:03,2009-12-12 04:38:33,116.2891416,40.0933533,3870.0,14251,,
128,2009-12-13 03:15:31,2009-12-13 04:11:56,116.3485366,39.8685749,3385.0,15172,"User 128 will move from grid 15172 to grid 14816, arriving around in about 2 months.","User 128 will move from grid 15172 to grid 14816, at 2010-01-30 02:08:56."
128,2009-12-13 04:29:02,2009-12-13 05:03:38,116.3478149,39.872155,2076.0,15172,,
128,2009-12-13 06:35:44,2009-12-13 07:28:06,116.4309166,39.8996849,3142.0,16498,"User 128 will move from grid 16498 to grid 14993, arriving around in the next month.","User 128 will move from grid 16498 to grid 14993, at 2010-01-19 04:33:16."
128,2009-12-13 08:10:03,2009-12-14 01:48:34,116.3115816,40.0686883,63511.0,14627,,
128,2009-12-14 02:21:41,2009-12-14 12:14:37,116.3545466,39.991965,35576.0,15374,,
128,2009-12-15 02:18:29,2009-12-15 12:31:23,116.3319449,39.97595,36774.0,14994,,
128,2009-12-16 02:09:02,2009-12-16 12:26:12,116.3172683,40.070095,37030.0,14816,,
128,2009-12-18 01:50:35,2009-12-18 12:25:09,116.3326466,39.9799133,38074.0,14995,"User 128 will move from grid 14995 to grid 14802, arriving around in about 3 months.","User 128 will move from grid 14995 to grid 14802, at 2010-03-12 08:20:56."
128,2009-12-19 04:30:54,2009-12-19 06:08:47,116.3077633,39.9800499,5873.0,14617,,
128,2009-12-19 07:02:45,2009-12-19 08:46:04,116.3542199,40.178625,6199.0,15395,,
128,2009-12-20 05:25:25,2009-12-20 05:57:23,116.4423683,40.1328216,1918.0,16713,,
128,2009-12-22 06:57:52,2009-12-22 07:53:36,116.2554516,39.9890866,3344.0,13673,,
128,2009-12-23 02:14:52,2009-12-23 12:59:00,116.3224599,40.0694116,38648.0,14816,"User 128 will move from grid 14816 to grid 15558, arriving around in about 2 months.","User 128 will move from grid 14816 to grid 15558, at 2010-02-25 02:16:18."
128,2009-12-24 02:32:45,2009-12-25 07:25:29,116.3333749,39.9774299,103964.0,14995,,
128,2009-12-26 02:16:23,2009-12-26 08:48:23,116.6661733,40.4388183,23520.0,20338,"User 128 will move from grid 20338 to grid 14994, arriving around in about 5 months.","User 128 will move from grid 20338 to grid 14994, at 2010-06-07 01:33:20."
128,2009-12-26 10:02:55,2009-12-26 12:29:05,116.4423866,39.932395,8770.0,16691,,
128,2009-12-27 02:37:52,2009-12-27 06:30:20,116.4426566,39.9217233,13948.0,16689,,
128,2009-12-27 06:51:52,2009-12-27 08:32:58,116.4837433,39.9801083,6066.0,17452,,
128,2009-12-28 06:53:51,2009-12-28 07:34:25,116.4545433,40.0102466,2434.0,16888,,
128,2009-12-28 07:38:13,2009-12-28 09:24:02,116.4614416,40.0069716,6349.0,17077,,
128,2009-12-28 13:09:45,2009-12-30 01:52:41,116.3367266,40.0771633,132176.0,15006,"User 128 will move from grid 15006 to grid 16313, arriving around in about 2 weeks, specifically next Saturday.","User 128 will move from grid 15006 to grid 16313, at 2010-01-16 09:35:21."
128,2009-12-30 02:03:01,2009-12-30 06:59:12,116.2891566,40.0933616,17771.0,14251,,
128,2009-12-31 12:31:02,2009-12-31 13:03:53,116.3952333,39.9968533,1971.0,15942,"User 128 will move from grid 15942 to grid 17832, arriving around in about 3 weeks, specifically next Sunday.","User 128 will move from grid 15942 to grid 17832, at 2010-01-24 03:26:12."
128,2009-12-31 13:58:38,2009-12-31 16:23:15,116.4427383,39.9120683,8677.0,16688,"User 128 will move from grid 16688 to grid 14994, arriving around in about 12 months.","User 128 will move from grid 16688 to grid 14994, at 2011-01-07 01:24:38."
128,2010-01-01 06:56:35,2010-01-01 08:12:14,116.33551,40.0790783,4539.0,15006,,
128,2010-01-05 02:02:12,2010-01-05 14:49:00,116.3320566,39.9755433,46008.0,14994,,
128,2010-01-06 00:30:35,2010-01-06 12:18:22,116.4428866,39.9936933,42467.0,16697,,
128,2010-01-08 01:52:18,2010-01-08 09:25:53,116.3979083,40.0907916,27215.0,15952,"User 128 will move from grid 15952 to grid 14995, arriving around in about 4 months.","User 128 will move from grid 15952 to grid 14995, at 2010-05-04 01:44:34."
128,2010-01-08 09:57:13,2010-01-08 11:34:06,116.3184866,39.9440716,5813.0,14802,,
128,2010-01-09 06:09:37,2010-01-09 06:53:38,116.1835699,39.9941333,2641.0,12539,,
128,2010-01-12 02:05:59,2010-01-13 02:12:07,116.4124249,40.0804099,86768.0,16329,"User 128 will move from grid 16329 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 16329 to grid 14995, at 2010-03-08 01:40:00."
128,2010-01-13 02:22:45,2010-01-13 13:26:33,116.3327533,39.9748683,39828.0,14994,,
128,2010-01-14 02:31:07,2010-01-15 01:02:10,116.3311516,39.9756349,81063.0,14994,"User 128 will move from grid 14994 to grid 16503, arriving around in about 4 months.","User 128 will move from grid 14994 to grid 16503, at 2010-05-16 09:43:38."
128,2010-01-15 01:29:46,2010-01-15 02:24:22,116.3013116,40.05622,3276.0,14436,"User 128 will move from grid 14436 to grid 14994, arriving around in the next month.","User 128 will move from grid 14436 to grid 14994, at 2010-03-01 02:10:24."
128,2010-01-15 02:44:37,2010-01-15 13:25:58,116.3330799,39.9792266,38481.0,14995,,
128,2010-01-16 06:01:53,2010-01-16 08:42:05,116.0703733,40.2860916,9612.0,10871,,
128,2010-01-16 09:35:21,2010-01-16 11:10:38,116.4192133,39.9398816,5717.0,16313,,
128,2010-01-19 02:26:23,2010-01-19 04:06:20,116.3329016,39.9792033,5997.0,14995,"User 128 will move from grid 14995 to grid 12361, arriving around in about 4 months.","User 128 will move from grid 14995 to grid 12361, at 2010-05-15 06:15:57."
128,2010-01-19 04:33:16,2010-01-19 13:34:58,116.329679,39.9638945,32502.0,14993,"User 128 will move from grid 14993 to grid 14426, arriving around in about 3 months.","User 128 will move from grid 14993 to grid 14426, at 2010-04-25 07:37:36."
128,2010-01-20 02:21:47,2010-01-20 12:44:29,116.3236866,40.0727216,37362.0,14816,,
128,2010-01-20 13:10:58,2010-01-21 02:15:39,116.3281749,40.0702983,47081.0,14816,,
128,2010-01-21 02:38:47,2010-01-21 13:26:19,116.3329866,39.979705,38852.0,14995,,
128,2010-01-22 03:48:01,2010-01-22 13:53:40,116.3328983,39.9799899,36339.0,14995,,
128,2010-01-24 02:13:02,2010-01-24 02:47:52,116.2879172,39.9737472,2090.0,14238,"User 128 will move from grid 14238 to grid 14428, arriving around in about 7 months.","User 128 will move from grid 14238 to grid 14428, at 2010-08-27 10:20:42."
128,2010-01-24 03:26:12,2010-01-24 05:01:33,116.5135816,39.99593,5721.0,17832,,
128,2010-01-24 05:28:49,2010-01-24 06:43:50,116.5056783,39.9890999,4501.0,17831,,
128,2010-01-24 07:34:06,2010-01-24 11:43:31,116.4767,39.9890633,14965.0,17264,,
128,2010-01-24 13:02:16,2010-01-24 14:00:00,116.3232098,39.8463117,3464.0,14791,,
128,2010-01-24 14:00:00,2010-01-25 01:19:02,116.3141764,39.873848,40742.0,14605,"User 128 will move from grid 14605 to grid 15753, at 2010-02-06 08:55:34.","User 128 will move from grid 14605 to grid 15753, at 2010-02-06 08:55:34."
128,2010-01-25 02:10:57,2010-01-26 15:08:40,116.3331299,39.975345,133063.0,14994,,
128,2010-01-27 02:20:28,2010-01-28 14:18:15,116.3328516,39.9798366,129467.0,14995,"User 128 will move from grid 14995 to grid 14994, arriving around in about 6 months.","User 128 will move from grid 14995 to grid 14994, at 2010-07-22 02:22:55."
128,2010-01-29 02:20:42,2010-01-29 06:33:34,116.3329966,39.9791649,15172.0,14995,,
128,2010-01-29 06:38:33,2010-01-29 11:20:55,116.3248899,39.966185,16942.0,14804,,
128,2010-01-30 02:08:56,2010-01-30 03:09:38,116.324705,40.0698983,3642.0,14816,,
128,2010-01-30 03:24:46,2010-01-30 13:05:16,116.3517333,39.8780233,34830.0,15173,,
128,2010-01-31 12:42:16,2010-01-31 13:38:26,116.3278266,39.971815,3370.0,14805,,
128,2010-01-31 13:55:56,2010-02-01 01:33:58,116.2568216,40.1073216,41882.0,13686,"User 128 will move from grid 13686 to grid 14439, arriving around in about 3 months.","User 128 will move from grid 13686 to grid 14439, at 2010-05-15 10:44:59."
128,2010-02-01 02:08:57,2010-02-01 13:08:46,116.3327716,39.9796066,39589.0,14995,"User 128 will move from grid 14995 to grid 16502, arriving around in about 7 months.","User 128 will move from grid 14995 to grid 16502, at 2010-08-29 11:09:27."
128,2010-02-02 03:23:36,2010-02-02 04:42:33,116.3327983,39.9796566,4737.0,14995,"User 128 will move from grid 14995 to grid 13891, arriving around in about 9 months.","User 128 will move from grid 14995 to grid 13891, at 2010-10-16 06:17:11."
128,2010-02-02 04:44:06,2010-02-02 13:30:20,116.3373733,39.9848566,31574.0,14995,,
128,2010-02-04 02:20:24,2010-02-04 12:22:49,116.3329266,39.9791366,36145.0,14995,,
128,2010-02-05 06:22:49,2010-02-05 11:16:41,116.4347149,39.9167283,17632.0,16689,,
128,2010-02-05 11:16:41,2010-02-05 12:56:24,116.3316533,39.9757449,5983.0,14994,"User 128 will move from grid 14994 to grid 14816, at 2010-02-06 03:33:56.","User 128 will move from grid 14994 to grid 14816, at 2010-02-06 03:33:56."
128,2010-02-06 03:33:56,2010-02-06 08:40:13,116.3241816,40.0692599,18377.0,14816,"User 128 will move from grid 14816 to grid 16692, arriving around in about 3 weeks, specifically next Friday.","User 128 will move from grid 14816 to grid 16692, at 2010-02-26 09:23:28."
128,2010-02-06 08:55:34,2010-02-06 14:06:25,116.3823883,39.9976633,18651.0,15753,,
128,2010-02-21 11:37:40,2010-02-21 12:45:30,116.4545066,39.8749199,4070.0,16873,"User 128 will move from grid 16873 to grid 14995, arriving around in about 10 months.","User 128 will move from grid 16873 to grid 14995, at 2010-12-24 01:27:52."
128,2010-02-23 01:56:35,2010-02-24 12:56:01,116.3328499,39.97987,125966.0,14995,,
128,2010-02-25 02:16:18,2010-02-25 03:22:23,116.3718899,39.9477899,3965.0,15558,"User 128 will move from grid 15558 to grid 13853, arriving around in about 3 months.","User 128 will move from grid 15558 to grid 13853, at 2010-06-07 09:03:29."
128,2010-02-25 03:31:06,2010-02-25 13:00:25,116.3356183,39.9715733,34159.0,14994,,
128,2010-02-26 02:05:26,2010-02-26 05:32:51,116.422975,40.153125,12445.0,16526,"User 128 will move from grid 16526 to grid 14994, arriving around in about 2 weeks, specifically next Thursday.","User 128 will move from grid 16526 to grid 14994, at 2010-03-11 07:56:52."
128,2010-02-26 05:54:09,2010-02-26 09:04:25,116.4958566,39.9354616,11416.0,17636,,
128,2010-02-26 09:23:28,2010-02-26 11:28:55,116.4426116,39.9473766,7527.0,16692,"User 128 will move from grid 16692 to grid 16692, arriving around in about 2 months.","User 128 will move from grid 16692 to grid 16692, at 2010-05-09 07:57:12."
128,2010-02-28 07:48:01,2010-03-01 01:44:35,116.3328483,39.97996,64594.0,14995,"User 128 will move from grid 14995 to grid 13321, arriving around in about 3 months.","User 128 will move from grid 14995 to grid 13321, at 2010-06-05 10:02:30."
128,2010-03-01 02:10:24,2010-03-01 14:58:49,116.33235,39.975445,46105.0,14994,,
128,2010-03-02 10:45:29,2010-03-02 13:01:49,116.4443399,39.9442849,8180.0,16692,,
128,2010-03-03 02:24:06,2010-03-03 12:56:05,116.3361166,39.974285,37919.0,14994,,
128,2010-03-04 02:08:27,2010-03-04 14:18:18,116.3329516,39.9796016,43791.0,14995,"User 128 will move from grid 14995 to grid 16875, arriving around in the next month.","User 128 will move from grid 14995 to grid 16875, at 2010-04-04 06:51:06."
128,2010-03-07 01:42:32,2010-03-07 07:53:10,116.4668433,39.806625,22238.0,17055,,
128,2010-03-07 07:59:52,2010-03-07 08:46:36,116.4447283,39.88132,2804.0,16685,,
128,2010-03-07 09:57:49,2010-03-07 12:32:01,116.3359483,39.9751033,9252.0,14994,,
128,2010-03-08 01:40:00,2010-03-08 12:10:05,116.333175,39.979315,37805.0,14995,"User 128 will move from grid 14995 to grid 13870, arriving around later today, late at night.","User 128 will move from grid 14995 to grid 13870, at 2010-03-09 02:09:39."
128,2010-03-09 02:09:39,2010-03-09 13:00:13,116.261455,40.0579966,39034.0,13870,,
128,2010-03-10 02:08:37,2010-03-10 13:33:14,116.3328516,39.9797766,41077.0,14995,,
128,2010-03-11 01:54:07,2010-03-11 04:49:29,116.3313116,39.9971616,10522.0,14997,,
128,2010-03-11 04:58:28,2010-03-11 07:36:02,116.3457533,39.9428449,9454.0,15180,"User 128 will move from grid 15180 to grid 17255, arriving around in about 5 months.","User 128 will move from grid 15180 to grid 17255, at 2010-07-31 03:06:24."
128,2010-03-11 07:56:52,2010-03-11 12:00:21,116.3361966,39.9710799,14609.0,14994,"User 128 will move from grid 14994 to grid 14995, at 2010-03-18 02:26:37.","User 128 will move from grid 14994 to grid 14995, at 2010-03-18 02:26:37."
128,2010-03-12 02:08:39,2010-03-12 08:11:05,116.3328149,39.9796966,21746.0,14995,,
128,2010-03-12 08:20:56,2010-03-12 08:53:04,116.3183949,39.9440166,1928.0,14802,,
128,2010-03-12 10:37:09,2010-03-12 13:24:28,116.4679766,39.9443483,10039.0,17070,,
128,2010-03-15 01:57:18,2010-03-15 12:25:13,116.3334233,39.9755899,37675.0,14994,"User 128 will move from grid 14994 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 14994 to grid 14995, at 2010-05-11 01:24:15."
128,2010-03-16 02:11:02,2010-03-16 09:44:42,116.3337549,39.9754683,27220.0,14994,,
128,2010-03-16 09:55:34,2010-03-16 11:03:10,116.3140016,39.9447033,4056.0,14613,,
128,2010-03-16 11:11:56,2010-03-16 13:07:19,116.3250283,39.97494,6923.0,14805,"User 128 will move from grid 14805 to grid 16881, at 2010-03-21 09:42:20.","User 128 will move from grid 14805 to grid 16881, at 2010-03-21 09:42:20."
128,2010-03-17 02:38:45,2010-03-17 12:54:34,116.3329383,39.979215,36949.0,14995,,
128,2010-03-18 02:26:37,2010-03-19 08:12:18,116.3330533,39.979215,107141.0,14995,,
128,2010-03-19 09:29:58,2010-03-19 13:04:22,116.3014366,39.9850083,12864.0,14428,"User 128 will move from grid 14428 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 14428 to grid 14995, at 2010-06-10 01:32:24."
128,2010-03-21 09:42:20,2010-03-21 12:06:49,116.4554416,39.9440116,8669.0,16881,,
128,2010-03-21 14:30:52,2010-03-22 01:25:23,116.3283599,40.0722866,39271.0,14816,,
128,2010-03-22 01:50:34,2010-03-22 12:36:51,116.3329233,39.9792233,38777.0,14995,,
128,2010-03-23 02:32:36,2010-03-23 12:44:07,116.3329016,39.9794116,36691.0,14995,,
128,2010-03-24 01:50:48,2010-03-24 13:16:29,116.332805,39.9796483,41141.0,14995,,
128,2010-03-25 01:50:34,2010-03-25 14:08:17,116.3330216,39.9791349,44263.0,14995,,
128,2010-03-26 01:38:02,2010-03-26 08:35:16,116.3326266,39.9797466,25034.0,14995,,
128,2010-03-26 09:36:26,2010-03-26 12:45:41,116.4459966,39.9169766,11355.0,16689,,
128,2010-03-27 10:07:04,2010-03-27 14:35:29,116.3483966,39.9391983,16105.0,15179,,
128,2010-03-29 01:50:34,2010-03-29 11:48:46,116.3329149,39.97913,35892.0,14995,,
128,2010-03-29 11:48:46,2010-03-30 01:27:01,116.3285066,40.0723783,49095.0,14816,"User 128 will move from grid 14816 to grid 14995, at 2010-03-30 01:50:07.","User 128 will move from grid 14816 to grid 14995, at 2010-03-30 01:50:07."
128,2010-03-30 01:50:07,2010-03-30 13:43:05,116.3324133,39.9791833,42778.0,14995,,
128,2010-03-31 02:01:16,2010-03-31 12:56:29,116.3311316,39.975615,39313.0,14994,,
128,2010-04-01 00:41:32,2010-04-01 01:55:25,116.3282177,40.0723201,4433.0,14816,,
128,2010-04-01 01:55:25,2010-04-01 13:41:46,116.3315583,39.9761283,42381.0,14994,,
128,2010-04-02 01:45:29,2010-04-02 08:15:53,116.33263,39.9798216,23424.0,14995,,
128,2010-04-02 08:40:12,2010-04-02 09:18:36,116.4420666,39.9527899,2304.0,16693,,
128,2010-04-02 09:25:53,2010-04-02 12:31:06,116.4305449,39.93978,11113.0,16502,"User 128 will move from grid 16502 to grid 14995, arriving around in about 3 weeks, specifically next Wednesday.","User 128 will move from grid 16502 to grid 14995, at 2010-04-21 01:26:31."
128,2010-04-03 02:43:04,2010-04-03 15:35:38,116.3245749,40.0739883,46354.0,14816,"User 128 will move from grid 14816 to grid 16693, arriving around in about 2 weeks, specifically next Friday.","User 128 will move from grid 14816 to grid 16693, at 2010-04-16 09:13:56."
128,2010-04-04 06:51:06,2010-04-04 10:26:17,116.4544583,39.8921466,12911.0,16875,,
128,2010-04-04 11:19:20,2010-04-04 14:04:04,116.3173999,39.9529716,9884.0,14803,,
128,2010-04-05 08:11:26,2010-04-05 09:06:47,116.384345,40.021155,3321.0,15755,,
128,2010-04-05 09:19:21,2010-04-05 12:01:58,116.3470733,39.9800566,9757.0,15184,,
128,2010-04-05 12:43:59,2010-04-06 11:06:39,116.3363799,39.975165,80560.0,14994,,
128,2010-04-06 11:36:20,2010-04-06 13:07:10,116.4301233,39.93982,5450.0,16502,"User 128 will move from grid 16502 to grid 35, arriving around in about 2 months.","User 128 will move from grid 16502 to grid 35, at 2010-05-23 03:41:55."
128,2010-04-06 13:28:12,2010-04-06 14:08:20,116.3357316,39.9751816,2408.0,14994,,
128,2010-04-07 01:44:28,2010-04-07 12:54:06,116.3330799,39.97973,40178.0,14995,,
128,2010-04-08 01:38:40,2010-04-08 13:33:28,116.3323966,39.9795516,42888.0,14995,,
128,2010-04-09 02:02:07,2010-04-09 09:33:49,116.3329749,39.9790666,27102.0,14995,,
128,2010-04-09 10:31:19,2010-04-09 23:55:42,116.453825,39.9273583,48263.0,16879,,
128,2010-04-10 00:56:35,2010-04-10 01:54:28,116.100935,40.0517133,3473.0,11223,,
